26660,communic,0.3777811527252197,0.02716027945280075,0.19017887115478516,-0.20647792518138885,0.0027033051010221243,-0.17089343070983887,-0.277340829372406,-0.080874003469944,0.15530987083911896,-0.012607032433152199,0.22091849148273468,0.1296578049659729,0.21288757026195526,0.19314715266227722,-0.015193473547697067,-0.03614123910665512,-0.007910862565040588,0.16451571881771088,0.3709288537502289,0.24681326746940613,0.11628414690494537,-0.04012472555041313,0.014949546195566654,0.004732542205601931,0.44077587127685547,0.22108221054077148,0.028171660378575325,0.17137299478054047,-0.25527697801589966,-0.24297703802585602,0.06044488400220871,-0.02688392996788025,0.03509341552853584,-0.21345748007297516,0.017202846705913544,-0.09120850265026093,-0.24476505815982819,0.03329841420054436,0.16811615228652954,0.11408431828022003,0.28916630148887634,0.08673395961523056,0.23623549938201904,-0.3772541880607605,-0.13556008040905,0.009222854860126972,0.04179372265934944,0.1340024173259735,0.19897134602069855,0.39881524443626404
268,en,-0.357235312461853,-0.13928474485874176,0.12189924716949463,-0.06387659162282944,-0.06030189245939255,-0.266444593667984,0.11567911505699158,0.2396879494190216,-0.42243313789367676,0.2711085379123688,-0.07624991238117218,0.06198922172188759,-0.07670392841100693,0.17190460860729218,0.004354933276772499,0.08992171287536621,-0.28132814168930054,-0.025452783331274986,-0.19035199284553528,0.10432404279708862,0.07457350939512253,0.11184251308441162,-0.07279189676046371,-0.11038701236248016,0.10806605219841003,-0.1925484836101532,0.08305244892835617,-0.46098560094833374,-0.010575997643172741,-0.014733378775417805,0.1394183486700058,0.1933681219816208,-0.27615293860435486,-0.029363755136728287,-0.19725118577480316,-0.09627525508403778,0.11958461999893188,0.1664409041404724,0.16468502581119537,-0.2985391914844513,-0.11800985783338547,-0.3611207604408264,0.13329298794269562,-0.3316669464111328,0.20508916676044464,0.13586930930614471,0.1539076417684555,-0.19269925355911255,-0.05246651917695999,-0.31863123178482056
269,or,-0.16833487153053284,0.07550758868455887,-0.20257091522216797,-0.04659675806760788,0.21064575016498566,0.08660934865474701,-0.3775494396686554,0.007267585955560207,-0.016181642189621925,-0.2933844029903412,0.06456001847982407,-0.17922338843345642,0.053492236882448196,-0.3270033299922943,-0.07689808309078217,-0.08545012027025223,0.10083024203777313,0.0027411021292209625,-0.09291432052850723,0.153426393866539,0.4879528880119324,-0.1799578219652176,-0.047571852803230286,-0.33108171820640564,0.0625610426068306,-0.07663368433713913,0.0772068202495575,-0.18124531209468842,-0.03891313448548317,-0.03340676799416542,-0.12087420374155045,-0.11576620489358902,0.12132702767848969,-0.24460150301456451,0.1959841251373291,0.05933145061135292,0.19161219894886017,-0.17004817724227905,-0.08229120075702667,0.127498060464859,-0.08070705085992813,0.1782499998807907,0.2911789119243622,-0.10417403280735016,-0.13603445887565613,0.1008438691496849,-0.4185164272785187,-0.1966864913702011,-0.422054260969162,0.027083279564976692
26961,mult,0.02127022109925747,0.45185065269470215,0.05812358856201172,-0.21921969950199127,0.348567396402359,-0.11937250196933746,-0.2257375568151474,-0.001957342028617859,-0.3273940980434418,0.01779337413609028,0.3957394063472748,0.016626106575131416,-0.05098588764667511,0.20008039474487305,0.28792300820350647,-0.13836443424224854,-0.07646384835243225,-0.12686392664909363,0.14570346474647522,0.23057523369789124,-0.48068758845329285,-0.16572469472885132,0.1186409592628479,-0.1336173117160797,-0.540961742401123,-0.37283051013946533,0.1362164169549942,0.33727747201919556,0.1552242636680603,-0.1300453245639801,0.09263034164905548,-0.016942981630563736,-0.13575617969036102,-0.26979687809944153,0.0035764460917562246,0.1691642850637436,0.28920674324035645,-0.015603129751980305,0.07088427990674973,-0.39079177379608154,-0.24595564603805542,-0.09599095582962036,-0.05785171687602997,0.28377440571784973,-0.22125206887722015,0.44460341334342957,-0.17890575528144836,-0.026225876063108444,0.29793253540992737,-0.13389478623867035
275,it,-0.2925654351711273,-0.2578628659248352,0.01340679731220007,0.1117173582315445,-0.10143273323774338,-0.17683804035186768,-0.09294875711202621,-0.034465231001377106,-0.23877257108688354,0.2663406431674957,0.2455923706293106,-0.2650269567966461,-0.0644155889749527,0.3970772922039032,0.10904904454946518,0.14224733412265778,0.44121935963630676,-0.026698069646954536,-0.09831661731004715,-0.1274278163909912,0.08148577064275742,-0.06345760077238083,-0.20301738381385803,-0.11440523713827133,-0.052594371140003204,-0.1556512415409088,0.016934242099523544,0.02652408741414547,0.03567122295498848,-0.05975513160228729,-0.20963385701179504,-0.02455028146505356,-0.1775229573249817,0.19003328680992126,-0.0051739271730184555,0.1528536081314087,0.1440737545490265,-0.3958898186683655,-0.035677436739206314,-0.015432133339345455,0.1652497947216034,0.029500385746359825,0.027229052037000656,-0.2551611661911011,-0.32071375846862793,-0.3544304072856903,0.3641968071460724,0.19706037640571594,-0.060006845742464066,-0.14033402502536774
277,ar,1.9593493198044598E-4,0.27164173126220703,0.04923905432224274,-0.01058785431087017,-0.07564035803079605,0.06031060218811035,-0.07187502831220627,-0.20166316628456116,-0.14874660968780518,-0.3633933365345001,-0.3629350960254669,-0.25852489471435547,-0.10569102317094803,-0.34697863459587097,0.011143047362565994,-0.04446199908852577,0.018613940104842186,0.01827622950077057,0.016034087166190147,-0.04623842611908913,0.08696950227022171,0.2400006204843521,-0.4247761368751526,0.23782861232757568,0.29958289861679077,0.20661024749279022,0.5090078711509705,-0.08758480101823807,0.03704335540533066,0.20098915696144104,0.18196195363998413,0.21270926296710968,0.27098774909973145,-0.2387309968471527,-0.015734829008579254,-0.10596375912427902,0.14891643822193146,0.03473364934325218,-0.26490962505340576,0.1440138965845108,0.285069078207016,0.12777124345302582,-0.1789231151342392,0.24632886052131653,0.38205471634864807,0.2033083587884903,0.19943177700042725,-0.10771327465772629,-0.4022345542907715,0.005794170778244734
27722,middleware,0.15494149923324585,0.04643646627664566,-0.28760868310928345,-0.10469842702150345,0.10220785439014435,-0.4596933126449585,0.038613006472587585,-0.01900891214609146,0.14929896593093872,-0.3392636775970459,-0.014771712943911552,-0.10528865456581116,0.3320598602294922,0.02546115219593048,-0.030701685696840286,0.16583925485610962,0.2851106822490692,-0.19846081733703613,-0.01719622127711773,0.004881428554654121,0.1349320113658905,0.03086015209555626,0.195307657122612,-0.08515400439500809,0.14796796441078186,-0.24973401427268982,-0.3485338091850281,-0.47366756200790405,0.3927404582500458,-0.026810020208358765,-0.5141780972480774,0.21841971576213837,0.23976708948612213,-0.022259153425693512,0.18417204916477203,0.004288992844521999,0.16446496546268463,0.1842171847820282,-0.5437606573104858,0.30812832713127136,-0.16838310658931732,0.04999993368983269,-0.29725250601768494,-0.019600871950387955,0.29558366537094116,-0.40204042196273804,-0.3083510994911194,-0.012992286123335361,0.04808126389980316,-0.05197649821639061
2786,ality,-0.15251854062080383,-0.17356747388839722,-0.0749674066901207,0.27105531096458435,-0.02667010761797428,-0.22059908509254456,0.45983222126960754,0.3659650683403015,-0.33813267946243286,0.10129863023757935,0.26043301820755005,-0.33548417687416077,-0.14856284856796265,-0.33277127146720886,-0.10453958809375763,0.23720687627792358,0.2514921724796295,-0.03688494861125946,0.1513710767030716,-0.044724397361278534,0.08119148761034012,-0.20729097723960876,0.3228960335254669,-0.07244753837585449,0.12537795305252075,0.17849276959896088,-0.29919910430908203,0.09837116301059723,0.21015411615371704,0.011907602660357952,-0.027720065787434578,-0.2238382250070572,-0.12933741509914398,0.39601704478263855,0.05493377149105072,0.24937891960144043,-0.13966777920722961,-0.0845080316066742,-0.38554680347442627,0.005314837209880352,0.10180015116930008,-0.6204786896705627,-0.05661511421203613,-0.12133286893367767,-0.07974152266979218,-0.06054393947124481,0.20471946895122528,0.10541969537734985,-0.21754427254199982,-0.11784558743238449
285,is,0.4337174594402313,-0.053038593381643295,-0.10537602752447128,0.08420050144195557,0.06545808166265488,0.014941333793103695,0.20171582698822021,0.07869808375835419,0.04803941771388054,-0.19732964038848877,-0.023176418617367744,0.28808319568634033,-0.18634340167045593,0.08773390203714371,0.07814208418130875,0.22196073830127716,0.12568703293800354,0.28192055225372314,-0.2600911855697632,-0.07413291931152344,0.09949453175067902,-0.23935401439666748,-0.08644814789295197,0.08525264263153076,0.17077140510082245,0.29066047072410583,-0.007690809201449156,0.08087360858917236,-0.03401843085885048,-0.06913970410823822,-0.2778626084327698,-0.3064826428890228,-0.19156764447689056,-0.28539708256721497,0.3453797399997711,-0.22513608634471893,-0.08476373553276062,0.13702672719955444,-0.17747458815574646,0.18500849604606628,-0.1962890475988388,0.4245080351829529,0.05257589742541313,0.24992987513542175,-0.12202136963605881,0.08507087081670761,0.1238664910197258,0.10899203270673752,0.01911633089184761,-0.14920710027217865
2862,ope,-0.0928228572010994,-0.05036022514104843,0.08404111862182617,0.010350399650633335,0.08692958205938339,-0.3001527786254883,0.09468577802181244,0.12182334810495377,0.2597498595714569,-0.27457869052886963,0.0896381214261055,0.07486645877361298,0.2574178874492645,-0.18854084610939026,-0.056028105318546295,0.07247152924537659,-0.1590423434972763,-0.09637770801782608,-0.21784678101539612,0.007229733280837536,0.08125032484531403,-0.036382634192705154,0.03374173119664192,-0.015614058822393417,0.08050695806741714,-0.3688943088054657,0.08134912699460983,-0.03714488819241524,0.03625912591814995,-0.05441804975271225,-0.007210494950413704,0.20503492653369904,-0.38841062784194946,0.22260425984859467,0.11286871135234833,-0.20587672293186188,-0.16056491434574127,0.06830335408449173,0.009177816100418568,0.414116233587265,-0.037422046065330505,0.5883168578147888,-0.007376186084002256,-0.0032102090772241354,-0.026998424902558327,-0.006722148973494768,-0.11466839909553528,-0.14136619865894318,-0.01616053283214569,-0.099553182721138
287,ing,0.007590155117213726,0.2677987217903137,-0.3359902799129486,-0.3157089650630951,-0.04046554118394852,0.08098182827234268,0.11145124584436417,0.08977411687374115,0.16591669619083405,0.08168463408946991,0.09089011698961258,-0.2446841448545456,-0.46224716305732727,0.3793191611766815,-0.06788469851016998,-0.09295263886451721,0.23986272513866425,0.06366166472434998,0.17570529878139496,-0.0845470279455185,0.2771240174770355,-0.05046354606747627,-0.13303570449352264,-0.09852329641580582,0.19686228036880493,-0.36355891823768616,0.026703182607889175,-0.16516534984111786,-0.23458772897720337,-0.055303506553173065,-0.3084430694580078,-0.35531044006347656,-0.028403092175722122,-0.0117877759039402,-0.1807861328125,-0.10735934972763062,-0.13219405710697174,-0.1481628119945526,0.3143312633037567,0.20867161452770233,-0.010837526991963387,-0.23554986715316772,0.32957684993743896,-0.01575765758752823,-0.1987629532814026,-0.07648325711488724,0.035559624433517456,-0.11677210032939911,0.009540695697069168,0.16480305790901184
288,es,-0.14969651401042938,0.03893304243683815,-0.014011844992637634,-0.15341027081012726,0.23451820015907288,-0.32521963119506836,0.08409837633371353,0.08617986738681793,0.1390163153409958,-0.12177181243896484,-0.07577244192361832,0.012229924090206623,0.21131551265716553,0.41979560256004333,-0.37731775641441345,-0.18372412025928497,-0.16653376817703247,0.07858339697122574,0.19741575419902802,-0.15880683064460754,-0.3528482913970947,0.07443997263908386,0.010906845331192017,-0.10569284111261368,0.1478130966424942,0.07186974585056305,-0.10415763407945633,0.1594090461730957,0.2244374305009842,-0.0745471641421318,-0.25593775510787964,0.2665138244628906,-0.08918934315443039,-0.16500942409038544,-0.13208428025245667,0.05151962861418724,0.10253413021564484,-0.011509064584970474,-0.016145143657922745,0.0896773561835289,-0.10078123956918716,0.13415926694869995,0.18209558725357056,-0.3356257677078247,-0.05551731586456299,0.028061166405677795,0.06075042858719826,0.18786785006523132,0.020012427121400833,-0.09513526409864426
291,ed,-0.2535410523414612,-0.18785789608955383,0.07166698575019836,0.06117129325866699,0.2876386046409607,0.256928414106369,-0.05842295289039612,0.06928834319114685,-0.38674500584602356,0.0061441888101398945,0.05403338372707367,-0.06935501098632812,0.01352266501635313,0.04610465094447136,-0.2249072790145874,0.3744940757751465,0.10586316138505936,-0.12346302717924118,-0.11359972506761551,-0.11052760481834412,0.20270875096321106,0.2526041567325592,0.08603616058826447,2.837959327735007E-4,0.4270203411579132,-0.19891463220119476,0.2539384961128235,-0.2567591071128845,-0.22124771773815155,-0.07137305289506912,0.5136012434959412,-0.06756031513214111,-0.11416362971067429,-0.35855087637901306,0.04978920891880989,-0.11719097942113876,0.3138355016708374,0.3408218324184418,-0.3998126685619354,0.28628602623939514,0.09201420098543167,0.16124238073825836,0.21802249550819397,-0.0625312328338623,-0.6186882853507996,0.2817141115665436,0.05627194792032242,-0.10453242063522339,0.0497024804353714,-0.29074805974960327
2940,where,-0.25237151980400085,-0.25244590640068054,0.08634231239557266,0.12418637424707413,0.2872539758682251,-0.43304505944252014,-0.42709383368492126,-0.13769115507602692,-2.5674630887806416E-4,0.3445984125137329,0.0712270587682724,-0.26322150230407715,-0.31780362129211426,-0.027692604809999466,0.09258759021759033,0.07347621768712997,0.35477831959724426,-0.12716466188430786,0.23157891631126404,-0.06096235290169716,0.06254753470420837,0.11533170938491821,0.20357832312583923,-0.04036431014537811,0.13773266971111298,-0.3171815574169159,0.15283051133155823,0.308692067861557,-0.04263123869895935,-0.2024254947900772,0.4468420743942261,-0.3198428750038147,0.15622201561927795,-0.5720710158348083,0.27552905678749084,-0.10189467668533325,-0.1797153204679489,-0.23634587228298187,0.056026533246040344,0.019062712788581848,-0.041099753230810165,0.07119885832071304,-0.022923527285456657,-0.3608497381210327,0.02916906028985977,-0.248468279838562,0.45996707677841187,-0.11778346449136734,-0.03273945674300194,-0.2512608766555786
29412,seen,-0.10707169026136398,-0.07612588256597519,-0.19089314341545105,-0.3380673825740814,-0.03551013022661209,0.07182186841964722,-0.08127003908157349,-0.06655549257993698,-0.38566163182258606,-0.13463005423545837,0.07580184191465378,-0.11366228014230728,-0.3408023416996002,-0.10875318199396133,0.12634697556495667,-0.2012174427509308,-0.23712827265262604,0.34684431552886963,0.012243293225765228,-0.08899004757404327,0.025088435038924217,0.030987482517957687,0.13362789154052734,0.13467849791049957,0.0024434849619865417,0.027726829051971436,0.046079907566308975,0.11152966320514679,0.12327324599027634,0.10006149113178253,-0.05168583616614342,0.04272347688674927,-0.043192848563194275,-0.07569724321365356,0.014640306122601032,-0.26135775446891785,0.05728472024202347,0.20917299389839172,-0.05694175511598587,0.06687820702791214,0.26161420345306396,0.2257799208164215,0.3596118986606598,-0.10390008985996246,-0.04466763511300087,0.09903161227703094,-0.3384585380554199,-0.09496025741100311,0.36475709080696106,-0.08739932626485825
